# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 100	4	100
0.112121212121212	1	14	0.877402701089635
0.112121212121212	1	15	0.880930853931076
0.112121212121212	1	16	0.88331035048682
0.112121212121212	1	17	0.884868825498311
0.112121212121212	1	18	0.882474746354879
0.112121212121212	1	19	0.866276453709966
0.112121212121212	1	20	0.823012237887186
0.112121212121212	1	21	0.741670925196309
0.112121212121212	1	22	0.60146852434014
0.112121212121212	1	23	0.411538568326003
0.112121212121212	1	24	0.171492639233192
0.112121212121212	1	25	-0.101782782699785
0.112121212121212	1	26	-0.367878488493925
0.112121212121212	1	27	-0.608811523736207
0.112121212121212	1	28	-0.804137026453005
0.112121212121212	1	29	-0.936791243480689
0.112121212121212	1	30	-0.95158064545057
0.112121212121212	1	31	-0.935814070062588
0.112121212121212	1	32	-0.905006965682598
0.112121212121212	1	33	-0.864801811538739
0.112121212121212	1	34	-0.818196738586516
0.112121212121212	1	35	-0.771973624735281
0.112121212121212	1	36	-0.729328281585547
0.112121212121212	1	37	-0.682608483071477
0.112121212121212	1	38	-0.626685185852377
0.112121212121212	1	39	-0.540895555552592
0.112121212121212	1	40	-0.424189723440635
0.112121212121212	1	41	-0.279029903258544
0.112121212121212	1	42	-0.111601898303105
0.112121212121212	1	43	0.0807123721721156
0.112121212121212	1	44	0.287827226571886
0.112121212121212	1	45	0.495268727214426
0.112121212121212	1	46	0.668504740233283
0.112121212121212	1	47	0.749715343114235
0.112121212121212	1	48	0.698075384244874
0.112121212121212	1	49	0.480180098684854
0.112121212121212	1	50	0.114864213260757
0.112121212121212	1	51	-0.30747331710266
0.112121212121212	1	52	-0.734546106167859
0.112121212121212	1	53	-1.08602417178855
0.112121212121212	1	54	-1.34121724095841
0.112121212121212	1	55	-1.52225112927368
0.112121212121212	1	56	-1.64778556956783
0.112121212121212	1	57	-1.73699502725513
0.112121212121212	1	58	-1.80118410090876
0.112121212121212	1	59	-1.84523950857223
0.112121212121212	1	60	-1.87837575949806
0.112121212121212	1	61	-1.89749740679731
0.112121212121212	1	62	-1.90762553772405
0.112121212121212	1	63	-1.90751959633277
0.112121212121212	1	64	-1.89946484534415
0.112121212121212	1	65	-1.87692609815573
0.112121212121212	1	66	-1.8376734567855
0.112121212121212	1	67	-1.77203217558174
0.112121212121212	1	68	-1.67768253635175
0.112121212121212	1	69	-1.54237321952326
0.112121212121212	1	70	-1.35738288459747
0.112121212121212	1	71	-1.11090434264509
0.112121212121212	1	72	-0.800970304550305
0.112121212121212	1	73	-0.459519338910103
0.112121212121212	1	74	-0.116695355393936
0.112121212121212	1	75	0.197774747006289
0.112121212121212	1	76	0.460929882278983
0.112121212121212	1	77	0.663654775281415
0.112121212121212	1	78	0.811446708849292
0.112121212121212	1	79	0.898156257735984
0.112121212121212	1	80	0.942110635031533
0.112121212121212	1	81	0.957587112126012
0.112121212121212	1	82	0.957438781826708
0.112121212121212	1	83	0.950802020480122
0.112121212121212	1	84	0.941656759336646
0.112121212121212	1	85	0.934045405743399
0.112121212121212	1	86	0.928262237909785
0.112121212121212	1	87	0.923273308974446
0.112121212121212	1	88	0.921562814300138
0.112121212121212	1	89	0.917408189312169
0.112121212121212	1	90	0.915750655518768
0.112121212121212	1	91	0.915587253384337
0.112121212121212	1	92	0.914357449491478
0.112121212121212	1	93	0.914030516459862
0.112121212121212	1	94	0.913864751484425
0.112121212121212	1	95	0.912933410818505
0.112121212121212	1	96	0.912809352666058
0.112121212121212	1	97	0.912542713603979
0.112121212121212	1	98	0.912034628246399
0.112121212121212	1	99	0.911168178449083

0.112121212121212	2	0	-0.00299262268468108
0.112121212121212	2	1	-0.00311995110303759
0.112121212121212	2	2	-0.00449077412451002
0.112121212121212	2	3	-0.00339461144944176
0.112121212121212	2	4	-0.00301045007950781
0.112121212121212	2	5	-0.00259674377806662
0.112121212121212	2	6	-0.00249285687069171
0.112121212121212	2	7	-0.00285347371840617
0.112121212121212	2	8	-0.00355492924068114
0.112121212121212	2	9	-0.00337206484879208
0.112121212121212	2	10	-0.00321936345713161
0.112121212121212	2	11	-0.0030294621044917
0.112121212121212	2	12	-0.00260381936781402
0.112121212121212	2	13	-0.00268774783324771
0.112121212121212	2	14	-0.00360093666779876
0.112121212121212	2	15	-0.00349573636632088
0.112121212121212	2	16	-0.00328321115527995
0.112121212121212	2	17	-0.00291397998680981
0.112121212121212	2	18	-0.0033910446832158
0.112121212121212	2	19	-0.00267713766814979
0.112121212121212	2	20	-0.00236468504736752
0.112121212121212	2	21	-0.00116152580888392
0.112121212121212	2	22	0.00141248864906945
0.112121212121212	2	23	0.00455689606004667
0.112121212121212	2	24	0.00785533114517519
0.112121212121212	2	25	0.0121575664117687
0.112121212121212	2	26	0.0163919558703313
0.112121212121212	2	27	0.0198826937988735
0.112121212121212	2	28	0.0231872323530092
0.112121212121212	2	29	0.0237391283427387
0.112121212121212	2	30	0.0237076197563943
0.112121212121212	2	31	0.0244588040092644
0.112121212121212	2	32	0.0237956042947695
0.112121212121212	2	33	0.0238577072405427
0.112121212121212	2	34	0.0226498158914965
0.112121212121212	2	35	0.0212969747490907
0.112121212121212	2	36	0.0218120828225459
0.112121212121212	2	37	0.0215757233643135
0.112121212121212	2	38	0.0204933899316364
0.112121212121212	2	39	0.019929499565389
0.112121212121212	2	40	0.0163522514467493
0.112121212121212	2	41	0.0144518601176739
0.112121212121212	2	42	0.0108922655827885
0.112121212121212	2	43	0.00888942307757749
0.112121212121212	2	44	0.00629489647570439
0.112121212121212	2	45	0.00327567355518645
0.112121212121212	2	46	-0.000707722353389471
0.112121212121212	2	47	-0.00174713223654576
0.112121212121212	2	48	-0.00108740273121899
0.112121212121212	2	49	0.0032295824314216
0.112121212121212	2	50	0.0097535592229026
0.112121212121212	2	51	0.0160654808311146
0.112121212121212	2	52	0.0221128307929727
0.112121212121212	2	53	0.0261144340372193
0.112121212121212	2	54	0.0308557808628139
0.112121212121212	2	55	0.0340399571700846
0.112121212121212	2	56	0.0356391563286493
0.112121212121212	2	57	0.0368782794373641
0.112121212121212	2	58	0.0381452799845648
0.112121212121212	2	59	0.0380621949205894
0.112121212121212	2	60	0.0389117163621249
0.112121212121212	2	61	0.0395646793365803
0.112121212121212	2	62	0.0399645241960096
0.112121212121212	2	63	0.0402007484570643
0.112121212121212	2	64	0.0389305416790394
0.112121212121212	2	65	0.0387010839750914
0.112121212121212	2	66	0.0383220345257256
0.112121212121212	2	67	0.037628665362532
0.112121212121212	2	68	0.0357175479394385
0.112121212121212	2	69	0.0339706434313676
0.112121212121212	2	70	0.0313042277435234
0.112121212121212	2	71	0.0273298001507918
0.112121212121212	2	72	0.0233016199811798
0.112121212121212	2	73	0.0174484270205412
0.112121212121212	2	74	0.012511526157544
0.112121212121212	2	75	0.00687165037201194
0.112121212121212	2	76	0.00228799466235539
0.112121212121212	2	77	0.000494973335314285
0.112121212121212	2	78	-0.00181673569204627
0.112121212121212	2	79	-0.0027787068208258
0.112121212121212	2	80	-0.00350482067606737
0.112121212121212	2	81	-0.00412356455365347
0.112121212121212	2	82	-0.00414219028616659
0.112121212121212	2	83	-0.00415847894971254
0.112121212121212	2	84	-0.00377259214082966
0.112121212121212	2	85	-0.00329955132451409
0.112121212121212	2	86	-0.00354570972780815
0.112121212121212	2	87	-0.00441618749713729
0.112121212121212	2	88	-0.00256656790192359
0.112121212121212	2	89	-0.00297156330977289
0.112121212121212	2	90	-0.00265588514696781
0.112121212121212	2	91	-0.00323851712203555
0.112121212121212	2	92	-0.00421993807333818
0.112121212121212	2	93	-0.00303250093738044
0.112121212121212	2	94	-0.00414525487252384
0.112121212121212	2	95	-0.00294995024959202
0.112121212121212	2	96	-0.00276685408163736
0.112121212121212	2	97	-0.00309455237721133
0.112121212121212	2	98	-0.00375662538796422
0.112121212121212	2	99	-0.00457928015418132

0.112121212121212	3	0	0.547393094981084
0.112121212121212	3	1	0.542159785858394
0.112121212121212	3	2	0.586270745631119
0.112121212121212	3	3	0.651088066504407
0.112121212121212	3	4	0.708566548252255
0.112121212121212	3	5	0.695523716615747
0.112121212121212	3	6	0.580037558401821
0.112121212121212	3	7	0.434700142194122
0.112121212121212	3	8	0.362101192569823
0.112121212121212	3	9	0.375283584452287
0.112121212121212	3	10	0.421980152043658
0.112121212121212	3	11	0.46430588175404
0.112121212121212	3	12	0.600885190415117
0.112121212121212	3	13	0.772272383944572
0.112121212121212	3	14	0.872010342281358
0.112121212121212	3	15	0.908167096762037
0.112121212121212	3	16	0.895604898581034
0.112121212121212	3	17	0.816869319893687
0.112121212121212	3	18	0.730728165568052
0.112121212121212	3	19	0.774025059280993
0.112121212121212	3	20	0.895183017184946
0.112121212121212	3	21	1.02011157735478
0.112121212121212	3	22	1.11664139715201
0.112121212121212	3	23	1.15251428644967
0.112121212121212	3	24	1.08885137806304
0.112121212121212	3	25	1.04237415646681
0.112121212121212	3	26	1.06413246192619
0.112121212121212	3	27	1.11066978152744
0.112121212121212	3	28	1.09718518973539
0.112121212121212	3	29	1.07242020143642
0.112121212121212	3	30	1.09229855973883
0.112121212121212	3	31	1.11106027304298
0.112121212121212	3	32	1.09853050970263
0.112121212121212	3	33	1.03996316971689
0.112121212121212	3	34	0.968266546513933
0.112121212121212	3	35	0.913267097678917
0.112121212121212	3	36	0.963755978839836
0.112121212121212	3	37	1.10786928494409
0.112121212121212	3	38	1.20953561518286
0.112121212121212	3	39	1.18447778737346
0.112121212121212	3	40	1.10419246481454
0.112121212121212	3	41	1.08036217037425
0.112121212121212	3	42	1.08345253408222
0.112121212121212	3	43	1.00769721767319
0.112121212121212	3	44	0.933948845373573
0.112121212121212	3	45	0.961220184565667
0.112121212121212	3	46	1.05807026705217
0.112121212121212	3	47	1.21260613812244
0.112121212121212	3	48	1.27090041242756
0.112121212121212	3	49	1.13969435760212
0.112121212121212	3	50	0.916938417786923
0.112121212121212	3	51	0.73832227755991
0.112121212121212	3	52	0.766362160881275
0.112121212121212	3	53	0.92475177047426
0.112121212121212	3	54	1.04561135000487
0.112121212121212	3	55	1.0214055685622
0.112121212121212	3	56	0.875813590104578
0.112121212121212	3	57	0.684878710154152
0.112121212121212	3	58	0.753568123121384
0.112121212121212	3	59	0.99331467699706
0.112121212121212	3	60	1.11780656137466
0.112121212121212	3	61	1.05955109199509
0.112121212121212	3	62	0.932113431447801
0.112121212121212	3	63	0.924758744415582
0.112121212121212	3	64	1.0554545366838
0.112121212121212	3	65	1.12442272652652
0.112121212121212	3	66	1.16173626389229
0.112121212121212	3	67	1.18863963446779
0.112121212121212	3	68	1.19011048165938
0.112121212121212	3	69	1.11696176382849
0.112121212121212	3	70	1.05445117383473
0.112121212121212	3	71	0.989287433898892
0.112121212121212	3	72	0.950117901046404
0.112121212121212	3	73	0.953153395703049
0.112121212121212	3	74	0.931979965318328
0.112121212121212	3	75	0.97948688309272
0.112121212121212	3	76	1.0828982034963
0.112121212121212	3	77	1.08799678592602
0.112121212121212	3	78	1.01156814244499
0.112121212121212	3	79	0.994234630673316
0.112121212121212	3	80	1.02482746086172
0.112121212121212	3	81	1.1078831165475
0.112121212121212	3	82	1.12901350770962
0.112121212121212	3	83	1.13317209725889
0.112121212121212	3	84	1.1862908844412
0.112121212121212	3	85	1.2607959391686
0.112121212121212	3	86	1.22080234418951
0.112121212121212	3	87	1.05522997534632
0.112121212121212	3	88	0.914253583696087
0.112121212121212	3	89	0.85016429928376
0.112121212121212	3	90	0.844328385347826
0.112121212121212	3	91	0.853202451252039
0.112121212121212	3	92	0.837620820152405
0.112121212121212	3	93	0.862312085795787
0.112121212121212	3	94	0.844633834870332
0.112121212121212	3	95	0.719979614865632
0.112121212121212	3	96	0.612314815092863
0.112121212121212	3	97	0.677724190165711
0.112121212121212	3	98	0.826679317739627
0.112121212121212	3	99	0.939256055324201


0.122222222222222	0	0	0.637017534018837
0.122222222222222	0	1	0.636313315398817
0.122222222222222	0	2	0.635984560844085
0.122222222222222	0	3	0.637020315267898
0.122222222222222	0	4	0.637859948872343
0.122222222222222	0	5	0.637458841495733
0.122222222222222	0	6	0.637155479167846
0.122222222222222	0	7	0.63559014270363
0.122222222222222	0	8	0.634955070603362
0.122222222222222	0	9	0.635987496490173
0.122222222222222	0	10	0.636566092586645
0.122222222222222	0	11	0.636973206782031
0.122222222222222	0	12	0.637130370042731
0.122222222222222	0	13	0.636648057578558
0.122222222222222	0	14	0.637228482059033
0.122222222222222	0	15	0.638373866576041
0.122222222222222	0	16	0.638314538422534
0.122222222222222	0	17	0.638549501180355
0.122222222222222	0	18	0.637441709424106
0.122222222222222	0	19	0.637136022865208
0.122222222222222	0	20	0.63770401482602
0.122222222222222	0	21	0.637946200732162
0.122222222222222	0	22	0.637222846966407
0.122222222222222	0	23	0.635929942683402
0.122222222222222	0	24	0.634609418689119
0.122222222222222	0	25	0.634081806599853
0.122222222222222	0	26	0.633509436678513
0.122222222222222	0	27	0.631935152176453
0.122222222222222	0	28	0.631923654686642
0.122222222222222	0	29	0.632898736356685
0.122222222222222	0	30	0.633371295144451
0.122222222222222	0	31	0.632905844157303
0.122222222222222	0	32	0.632068238383074
0.122222222222222	0	33	0.632102637572454
0.122222222222222	0	34	0.633360387743956
0.122222222222222	0	35	0.633580568027467
0.122222222222222	0	36	0.633803651947019
0.122222222222222	0	37	0.634062068787202
0.122222222222222	0	38	0.633570787504621
0.122222222222222	0	39	0.634380843401318
0.122222222222222	0	40	0.635137095158403
0.122222222222222	0	41	0.635149417555396
0.122222222222222	0	42	0.635497570404785
0.122222222222222	0	43	0.636428839265312
0.122222222222222	0	44	0.636463445173974
0.122222222222222	0	45	0.63765692398
0.122222222222222	0	46	0.637005499648968
0.122222222222222	0	47	0.636404543933304
0.122222222222222	0	48	0.637058543686895
0.122222222222222	0	49	0.635919776452943
0.122222222222222	0	50	0.6334963603244
0.122222222222222	0	51	0.63195163996003
0.122222222222222	0	52	0.631166926783489
0.122222222222222	0	53	0.630900432705196
0.122222222222222	0	54	0.629527189584668
0.122222222222222	0	55	0.627449425210558
0.122222222222222	0	56	0.628167448642375
0.122222222222222	0	57	0.629976234595772
0.122222222222222	0	58	0.630780413941284
0.122222222222222	0	59	0.630028977962112
0.122222222222222	0	60	0.628249622872445
0.122222222222222	0	61	0.627304042488708
0.122222222222222	0	62	0.629102525610742
0.122222222222222	0	63	0.630250569084782
0.122222222222222	0	64	0.630083342383833
0.122222222222222	0	65	0.628658164959524
0.122222222222222	0	66	0.627142904216823
0.122222222222222	0	67	0.628374829267283
0.122222222222222	0	68	0.630189895477281
0.122222222222222	0	69	0.631091996495168
0.122222222222222	0	70	0.631139217880464
0.122222222222222	0	71	0.630963619533392
0.122222222222222	0	72	0.631626548249588
0.122222222222222	0	73	0.63409171502028
0.122222222222222	0	74	0.634818757484278
0.122222222222222	0	75	0.635448351669966
0.122222222222222	0	76	0.636615240837833
0.122222222222222	0	77	0.637126706550013
0.122222222222222	0	78	0.637527872392607
0.122222222222222	0	79	0.637424313883793
0.122222222222222	0	80	0.636719657704167
0.122222222222222	0	81	0.637316570399917
0.122222222222222	0	82	0.638422276089481
0.122222222222222	0	83	0.637681314521663
0.122222222222222	0	84	0.637759204049027
0.122222222222222	0	85	0.636820981989723
0.122222222222222	0	86	0.63640632870724
0.122222222222222	0	87	0.637415596276189
0.122222222222222	0	88	0.638167534916984
0.122222222222222	0	89	0.638347109641883
0.122222222222222	0	90	0.638342686568178
0.122222222222222	0	91	0.637546098980894
0.122222222222222	0	92	0.637480718841259
0.122222222222222	0	93	0.638613619577579
0.122222222222222	0	94	0.638524649867027
0.122222222222222	0	95	0.638415831143315
0.122222222222222	0	96	0.637477306526345
0.122222222222222	0	97	0.636845183208835
0.122222222222222	0	98	0.637619275631817
0.122222222222222	0	99	0.63862949622446

0.122222222222222	1	0	0.890478224407169
0.122222222222222	1	1	0.889252566884263
0.122222222222222	1	2	0.888131266536728
0.122222222222222	1	3	0.888660456329437
0.122222222222222	1	4	0.887183482763099
0.122222222222222	1	5	0.884931907213923
0.122222222222222	1	6	0.882988638898094
0.122222222222222	1	7	0.883425362915223
0.122222222222222	1	8	0.880756989697451
0.122222222222222	1	9	0.879773486695742
0.122222222222222	1	10	0.878596032214647
0.122222222222222	1	11	0.876987487194304
0.122222222222222	1	12	0.875932964162184
0.122222222222222	1	13	0.876609473346965
0.122222222222222	1	14	0.877195577005887
0.122222222222222	1	15	0.877771276498931
0.122222222222222	1	16	0.882407479789004
0.122222222222222	1	17	0.884276515377143
0.122222222222222	1	18	0.885189648619151
0.122222222222222	1	19	0.879824998954434
0.122222222222222	1	20	0.853754889623738
0.122222222222222	1	21	0.799663558752984
0.122222222222222	1	22	0.697972810381299
0.122222222222222	1	23	0.534019106810639
0.122222222222222	1	24	0.323739505772581
0.122222222222222	1	25	0.0721866931904313
0.122222222222222	1	26	-0.194024963243785
0.122222222222222	1	27	-0.454965701503844
0.122222222222222	1	28	-0.682457375281779
0.122222222222222	1	29	-0.846214493668386
0.122222222222222	1	30	-0.893424947764602
0.122222222222222	1	31	-0.888847139923203
0.122222222222222	1	32	-0.862052797742194
0.122222222222222	1	33	-0.827116984199259
0.122222222222222	1	34	-0.780277558752139
0.122222222222222	1	35	-0.733335024552707
0.122222222222222	1	36	-0.689273491608137
0.122222222222222	1	37	-0.643267945704608
0.122222222222222	1	38	-0.58456876773524
0.122222222222222	1	39	-0.501445675069916
0.122222222222222	1	40	-0.386618632914848
0.122222222222222	1	41	-0.245163070192268
0.122222222222222	1	42	-0.087343135226482
0.122222222222222	1	43	0.0939615787658764
0.122222222222222	1	44	0.293168120660169
0.122222222222222	1	45	0.489451408342388
0.122222222222222	1	46	0.659259621309378
0.122222222222222	1	47	0.747328521307038
0.122222222222222	1	48	0.704650002066526
0.122222222222222	1	49	0.501518107229881
0.122222222222222	1	50	0.139516704120671
0.122222222222222	1	51	-0.284585949288277
0.122222222222222	1	52	-0.698109749787361
0.122222222222222	1	53	-1.05756132855394
0.122222222222222	1	54	-1.32531264341031
0.122222222222222	1	55	-1.51318453497719
0.122222222222222	1	56	-1.64301720540363
0.122222222222222	1	57	-1.73489785395371
0.122222222222222	1	58	-1.7954046893609
0.122222222222222	1	59	-1.83931320660624
0.122222222222222	1	60	-1.86872938539343
0.122222222222222	1	61	-1.88645773650823
0.122222222222222	1	62	-1.89239394262684
0.122222222222222	1	63	-1.88570346360085
0.122222222222222	1	64	-1.8646716547413
0.122222222222222	1	65	-1.82687413098046
0.122222222222222	1	66	-1.76766838031544
0.122222222222222	1	67	-1.67556745925562
0.122222222222222	1	68	-1.54758192951441
0.122222222222222	1	69	-1.36014942904968
0.122222222222222	1	70	-1.11256158511261
0.122222222222222	1	71	-0.806880111839859
0.122222222222222	1	72	-0.469828563919248
0.122222222222222	1	73	-0.135913324796608
0.122222222222222	1	74	0.187179702643586
0.122222222222222	1	75	0.457198191030068
0.122222222222222	1	76	0.666362123192967
0.122222222222222	1	77	0.811811144595731
0.122222222222222	1	78	0.900353752471249
0.122222222222222	1	79	0.940608854566608
0.122222222222222	1	80	0.955938398357647
0.122222222222222	1	81	0.956235973160945
0.122222222222222	1	82	0.950428725710993
0.122222222222222	1	83	0.940983147117156
0.122222222222222	1	84	0.934491053236663
0.122222222222222	1	85	0.928378241857992
0.122222222222222	1	86	0.923943238452688
0.122222222222222	1	87	0.921326788985421
0.122222222222222	1	88	0.917697851469514
0.122222222222222	1	89	0.915246600483365
0.122222222222222	1	90	0.915229300975499
0.122222222222222	1	91	0.915047343879405
0.122222222222222	1	92	0.913567466477082
0.122222222222222	1	93	0.912663713594878
0.122222222222222	1	94	0.912798266044284
0.122222222222222	1	95	0.91114038463179
0.122222222222222	1	96	0.911005754927852
0.122222222222222	1	97	0.911256555952632
0.122222222222222	1	98	0.910825394508868
0.122222222222222	1	99	0.910607518556746

0.122222222222222	2	0	-0.00284555472353187
0.122222222222222	2	1	-0.00350936604972338
0.122222222222222	2	2	-0.0034105653262176
0.122222222222222	2	3	-0.00319856804864574
0.122222222222222	2	4	-0.00267136903448312
0.122222222222222	2	5	-0.00243072173553437
0.122222222222222	2	6	-0.00338298404782546
0.122222222222222	2	7	-0.00360854018958478
0.122222222222222	2	8	-0.0023528258699782
0.122222222222222	2	9	-0.00373828293600272
0.122222222222222	2	10	-0.00317915041644364
0.122222222222222	2	11	-0.00265209948180616
0.122222222222222	2	12	-0.00258932052543294
0.122222222222222	2	13	-0.00257757079785496
0.122222222222222	2	14	-0.00304789469143642
0.122222222222222	2	15	-0.00296757805952358
0.122222222222222	2	16	-0.0032860246519677
0.122222222222222	2	17	-0.00269749527866476
0.122222222222222	2	18	-0.00337948810018172
0.122222222222222	2	19	-0.00207097404594337
0.122222222222222	2	20	-0.00260953649566204
0.122222222222222	2	21	-0.00117482070551506
0.122222222222222	2	22	0.000676150917215304
0.122222222222222	2	23	0.00417186552862318
0.122222222222222	2	24	0.0058005580651094
0.122222222222222	2	25	0.00834023758187632
0.122222222222222	2	26	0.0125640490515412
0.122222222222222	2	27	0.0162210665396033
0.122222222222222	2	28	0.020871132417927
0.122222222222222	2	29	0.0236019108345223
0.122222222222222	2	30	0.022847391590965
0.122222222222222	2	31	0.0235093937976964
0.122222222222222	2	32	0.0240208127792503
0.122222222222222	2	33	0.0231532708103742
0.122222222222222	2	34	0.0218123661037516
0.122222222222222	2	35	0.0214872495215902
0.122222222222222	2	36	0.0209059953089496
0.122222222222222	2	37	0.0198115001053571
0.122222222222222	2	38	0.0182263233879454
0.122222222222222	2	39	0.0167746171442791
0.122222222222222	2	40	0.0170929736079062
0.122222222222222	2	41	0.0147940765756401
0.122222222222222	2	42	0.0116875515444375
0.122222222222222	2	43	0.00799663691126433
0.122222222222222	2	44	0.00436971162923604
0.122222222222222	2	45	0.00266019384478076
0.122222222222222	2	46	0.000581863377173066
0.122222222222222	2	47	-0.000130517785701861
0.122222222222222	2	48	0.000112563157375523
0.122222222222222	2	49	0.00220948072727231
0.122222222222222	2	50	0.00769562498132661
0.122222222222222	2	51	0.0146393986522428
0.122222222222222	2	52	0.0211720220304044
0.122222222222222	2	53	0.0272844301035857
0.122222222222222	2	54	0.0298137699117666
0.122222222222222	2	55	0.0340271580152426
0.122222222222222	2	56	0.0356292350509682
0.122222222222222	2	57	0.0360885753813592
0.122222222222222	2	58	0.0378987288399093
0.122222222222222	2	59	0.0383821094373107
0.122222222222222	2	60	0.0389911187710939
0.122222222222222	2	61	0.0393285774011145
0.122222222222222	2	62	0.0405072457493108
0.122222222222222	2	63	0.0399326550706349
0.122222222222222	2	64	0.0394212103274323
0.122222222222222	2	65	0.0380103802286692
0.122222222222222	2	66	0.0371945949951161
0.122222222222222	2	67	0.0362459187281241
0.122222222222222	2	68	0.0346205031880743
0.122222222222222	2	69	0.0320109626200212
0.122222222222222	2	70	0.0271432402206555
0.122222222222222	2	71	0.0217710392523001
0.122222222222222	2	72	0.0179479546306693
0.122222222222222	2	73	0.0126622317087887
0.122222222222222	2	74	0.00797332416484744
0.122222222222222	2	75	0.00323348398555096
0.122222222222222	2	76	-0.000417475107551819
0.122222222222222	2	77	-0.00255738058058299
0.122222222222222	2	78	-0.00340656076162236
0.122222222222222	2	79	-0.00285470985391342
0.122222222222222	2	80	-0.00376979152001748
0.122222222222222	2	81	-0.00359759523800831
0.122222222222222	2	82	-0.00444777977876452
0.122222222222222	2	83	-0.00436987747412155
0.122222222222222	2	84	-0.00364585603696996
0.122222222222222	2	85	-0.00422203692850315
0.122222222222222	2	86	-0.00261204739599934
0.122222222222222	2	87	-0.00306267681447467
0.122222222222222	2	88	-0.00311298496377655
0.122222222222222	2	89	-0.00371551743569289
0.122222222222222	2	90	-0.00388905286633742
0.122222222222222	2	91	-0.00390791681210717
0.122222222222222	2	92	-0.00348284707562504
0.122222222222222	2	93	-0.00320056389250326
0.122222222222222	2	94	-0.00354361087249133
0.122222222222222	2	95	-0.00369438724050278
0.122222222222222	2	96	-0.00307232768699105
0.122222222222222	2	97	-0.00440987805270437
0.122222222222222	2	98	-0.00342089864832694
0.122222222222222	2	99	-0.00336223370571467

0.122222222222222	3	0	0.305601195578903
0.122222222222222	3	1	0.392048697207665
0.122222222222222	3	2	0.606950178055566
0.122222222222222	3	3	0.74116891615039
0.122222222222222	3	4	0.695307477269325
0.122222222222222	3	5	0.596826296786114
0.122222222222222	3	6	0.506712083284532
0.122222222222222	3	7	0.302086330114977
0.122222222222222	3	8	0.113161793926344
0.122222222222222	3	9	0.0727888166263207
0.122222222222222	3	10	0.194510262586534
0.122222222222222	3	11	0.432511325354721
0.122222222222222	3	12	0.716698769803916
0.122222222222222	3	13	0.901749188263162
0.122222222222222	3	14	0.980380596972089
0.122222222222222	3	15	1.00899509761783
0.122222222222222	3	16	1.01746953728292
0.122222222222222	3	17	1.04475120246167
0.122222222222222	3	18	1.07604328992433
0.122222222222222	3	19	1.11536302054918
0.122222222222222	3	20	1.07492014880954
0.122222222222222	3	21	1.00086657820954
0.122222222222222	3	22	0.979241635550732
0.122222222222222	3	23	0.943251772486917
0.122222222222222	3	24	0.872088908395515
0.122222222222222	3	25	0.802311257010773
0.122222222222222	3	26	0.842394171124031
0.122222222222222	3	27	0.91647687468727
0.122222222222222	3	28	0.962595313394892
0.122222222222222	3	29	1.05988840726777
0.122222222222222	3	30	1.01877421125281
0.122222222222222	3	31	0.8252748794872
0.122222222222222	3	32	0.737742965621604
0.122222222222222	3	33	0.800868175320337
0.122222222222222	3	34	0.769542300244031
0.122222222222222	3	35	0.677123914076233
0.122222222222222	3	36	0.741002626677865
0.122222222222222	3	37	0.891529332706135
0.122222222222222	3	38	1.00775718906845
0.122222222222222	3	39	1.04729434116342
0.122222222222222	3	40	1.02751053370113
0.122222222222222	3	41	1.01330100363035
0.122222222222222	3	42	1.03226942102775
0.122222222222222	3	43	1.04855393560846
0.122222222222222	3	44	1.03578729491767
0.122222222222222	3	45	1.02739223122663
0.122222222222222	3	46	1.05786751030974
0.122222222222222	3	47	1.05025929379848
0.122222222222222	3	48	1.02425123233281
0.122222222222222	3	49	0.98245612673398
0.122222222222222	3	50	0.928276962751034
0.122222222222222	3	51	0.893981899377509
0.122222222222222	3	52	0.933960351575435
0.122222222222222	3	53	1.03197122359772
0.122222222222222	3	54	1.06822509608897
0.122222222222222	3	55	1.00594365606916
0.122222222222222	3	56	0.976409666211307
0.122222222222222	3	57	1.07387964855654
0.122222222222222	3	58	1.16231068996009
0.122222222222222	3	59	1.20191897002148
0.122222222222222	3	60	1.19266807649411
0.122222222222222	3	61	1.16353781015986
0.122222222222222	3	62	1.10544512704429
0.122222222222222	3	63	0.993153319734884
0.122222222222222	3	64	0.924569774821979
0.122222222222222	3	65	0.899361318704815
0.122222222222222	3	66	0.936167838711663
0.122222222222222	3	67	1.01335261996128
0.122222222222222	3	68	1.07363990540399
0.122222222222222	3	69	1.11123740172128
0.122222222222222	3	70	1.06327736478588
0.122222222222222	3	71	0.878102886731748
0.122222222222222	3	72	0.728304897561724
0.122222222222222	3	73	0.776441445605425
0.122222222222222	3	74	0.891532827234036
0.122222222222222	3	75	0.956312980958416
0.122222222222222	3	76	0.838965437948487
0.122222222222222	3	77	0.662786862284529
0.122222222222222	3	78	0.65572620449506
0.122222222222222	3	79	0.833973589197684
0.122222222222222	3	80	1.00526262135465
0.122222222222222	3	81	1.0479619533779
0.122222222222222	3	82	0.980516614321756
0.122222222222222	3	83	0.821115148800018
0.122222222222222	3	84	0.73919748156441
0.122222222222222	3	85	0.765035975927808
0.122222222222222	3	86	0.819769247404445
0.122222222222222	3	87	0.861509593810007
0.122222222222222	3	88	0.914054866592812
0.122222222222222	3	89	0.992070139444657
0.122222222222222	3	90	1.10890834362538
